job,dag,timestamp,total-mem,mem-util,compute-util
24,9,1706.533747,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1706.74066,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1706.948253,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1707.157861,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1707.366657,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1707.574239,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1707.781617,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1707.990512,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1708.20121,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 1, 0, 0, 0, 0, 0, 0","1, 31, 0, 7, 0, 0, 28, 0"
24,11,1708.41048,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 0, 3, 3, 3, 2, 0, 3","58, 0, 68, 77, 72, 57, 0, 69"
24,11,1708.616814,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 2, 2, 2, 2, 2, 1, 2","63, 65, 69, 60, 59, 60, 45, 69"
24,11,1708.826308,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 2, 3, 2, 3, 3, 2, 3","68, 64, 62, 69, 70, 68, 71, 63"
24,11,1709.036472,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 3, 2, 2, 2, 3","59, 59, 60, 65, 58, 63, 68, 73"
24,11,1709.242079,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 3, 2, 2","62, 69, 64, 59, 59, 66, 60, 59"
24,11,1709.449663,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","61, 63, 69, 63, 59, 65, 69, 70"
24,11,1709.659643,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","67, 55, 54, 67, 69, 68, 65, 67"
24,11,1709.885959,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 3, 2, 2, 2, 2, 2","66, 60, 78, 59, 59, 62, 44, 68"
24,11,1710.094151,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 1, 1, 2, 1, 2, 2, 1","52, 25, 25, 52, 39, 61, 45, 26"
24,13,1710.300325,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1710.866562,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1711.074308,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1711.282892,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1711.493005,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1711.701033,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1711.909152,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1712.116457,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1712.322913,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1712.528794,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1712.736093,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1712.956379,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1713.177141,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1713.388539,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1713.598011,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1713.804432,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1714.009696,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1714.216533,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1714.42203,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,14,1714.627724,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,15,1714.833261,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 2, 0, 0, 0, 0, 0"
24,16,1715.039412,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 3, 1, 2, 3, 1, 2","61, 59, 75, 73, 64, 62, 60, 73"
24,16,1715.246775,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 3, 2, 2, 2, 2, 2","72, 72, 59, 66, 75, 62, 74, 71"
24,16,1715.460005,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 3, 2, 2, 2, 3, 2, 3","61, 61, 59, 71, 58, 71, 71, 65"
24,16,1715.672954,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 3, 3, 2, 2, 2, 2","67, 55, 67, 72, 69, 58, 68, 70"
24,16,1715.883899,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","64, 65, 53, 67, 55, 67, 60, 60"
24,16,1716.090249,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","57, 74, 70, 69, 59, 66, 64, 67"
24,16,1716.298061,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 3, 2, 2, 2, 2","72, 55, 73, 69, 62, 72, 59, 78"
24,16,1716.503553,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 3, 2","64, 73, 68, 65, 69, 63, 76, 54"
24,16,1716.710411,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 1, 3, 1, 0, 2, 1","44, 55, 36, 63, 51, 0, 59, 24"
24,18,1716.917353,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 1, 3, 0, 0, 0"
24,19,1717.4257,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1717.651166,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1717.85676,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1718.063332,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1718.269211,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1718.474437,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1718.679751,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1718.886873,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1719.098646,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1719.307223,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1719.512901,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1719.721315,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1719.927608,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1720.13834,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1720.347061,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1720.553481,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1720.761344,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1720.969235,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1721.182182,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,19,1721.388156,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 27, 0, 0"
24,21,1721.600811,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 2, 2, 3, 3, 1, 2, 2","75, 69, 56, 70, 63, 26, 74, 62"
24,21,1721.812765,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 3, 3, 2, 2, 2, 3, 2","68, 64, 72, 56, 59, 68, 60, 66"
24,21,1722.027912,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 3","59, 55, 59, 73, 70, 61, 64, 68"
24,21,1722.239299,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 2, 2, 3, 2, 2, 2, 2","74, 62, 62, 61, 60, 64, 61, 57"
24,21,1722.446562,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","74, 67, 66, 64, 69, 54, 70, 70"
24,21,1722.655681,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","58, 63, 72, 73, 66, 71, 69, 68"
24,21,1722.868655,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","77, 68, 67, 55, 62, 57, 60, 62"
24,21,1723.079261,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 2, 2, 1, 1, 2, 2","67, 72, 68, 76, 26, 41, 56, 68"
24,23,1723.291009,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","1, 0, 0, 0, 0, 1, 1, 0","25, 0, 0, 0, 1, 38, 26, 0"
24,23,1723.497366,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 3, 1, 0, 0, 0, 0"
24,24,1724.038819,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1724.254077,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1724.470303,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1724.680972,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1724.887321,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1725.093683,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1725.29883,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1725.507389,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1725.718798,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1725.927639,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1726.133925,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1726.338863,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1726.546601,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1726.75269,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1726.96145,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1727.171323,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1727.377167,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1727.58323,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,24,1727.788477,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1727.996814,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
25,0,1728.205643,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
25,0,1728.411614,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
25,0,1728.616723,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1728.827705,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1729.036035,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1729.242179,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1729.456876,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1729.673781,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1729.87885,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1730.084852,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
25,0,1730.290714,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 2, 0, 2, 2, 2, 3, 2","77, 83, 61, 65, 81, 58, 71, 35"
25,0,1730.540905,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 3, 4, 4, 3, 3, 4, 5","76, 76, 64, 63, 69, 65, 72, 69"
25,0,1730.763453,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 3, 4, 5, 4, 10, 6, 10","79, 80, 66, 71, 80, 63, 75, 72"
25,0,1730.969478,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","11, 11, 9, 7, 11, 9, 12, 9","70, 72, 66, 68, 66, 62, 65, 60"
25,0,1731.190521,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","7, 7, 13, 9, 8, 9, 29, 15","76, 77, 52, 63, 72, 67, 66, 70"
25,0,1731.399409,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","33, 33, 9, 54, 33, 59, 60, 65","76, 76, 72, 86, 74, 83, 85, 90"
25,0,1731.607698,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","51, 49, 7, 57, 57, 60, 50, 48","74, 72, 66, 81, 80, 86, 78, 76"
25,0,1731.82456,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","55, 46, 7, 39, 38, 23, 48, 59","79, 64, 69, 61, 56, 46, 65, 84"
25,0,1732.046984,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","32, 61, 7, 33, 50, 33, 62, 60","48, 88, 68, 72, 79, 74, 88, 86"
25,0,1732.260035,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","65, 39, 27, 69, 60, 31, 13, 8","92, 64, 66, 95, 89, 53, 35, 25"
25,0,1732.476315,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 21, 57, 4, 28, 3, 3, 36","63, 77, 81, 57, 51, 56, 82, 55"
25,0,1732.683764,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 2, 50, 3, 2, 1, 1, 3","66, 65, 76, 72, 64, 37, 34, 55"
25,0,1732.891128,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 3, 5, 1, 2, 3, 1, 3","76, 69, 25, 36, 69, 69, 31, 77"
25,0,1733.101719,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","3, 4, 1, 3, 3, 4, 2, 3","64, 72, 16, 38, 42, 52, 55, 68"
25,0,1733.462119,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","1, 3, 51, 24, 1, 2, 4, 4","7, 76, 72, 31, 17, 18, 42, 59"
25,0,1733.684553,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30668488704, 30790123520","2, 4, 59, 1, 3, 2, 3, 0","7, 47, 83, 12, 15, 10, 19, 0"
